,sentence,label
0,그때 그 사람들 다 어디 갔어???,3
1,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
2,공동수상 진심으로 축하합니다!!,0
3,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
4,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
5,난 설치했다가 금방 질려서 하루 만에 지웠다,2
6,그냥 회사에서 프린트해온 거 받아쓰기?,3
7,나 누군지 몰라?,2
8,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
9,광의 님 진짜 착하고 성실하신 것 같아요,0
10,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
11,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
12, 보디로션 발라도 아프게 ㅠㅠ,1
13,교통사고…?,0
14, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
15,과연 신동엽이 좋아했을 만 하군,0
16, 부모님이 사이가 안 좋아서 따로삽습니다….,1
17, 사람 외모 가지고 그러는 거 아니다,1
18, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
19,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
