,sentence,label
0, 그래도 그동안 수고하셨습니다.,1
1, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
2, LG 화이팅!!!@^^@,1
3,덕분에.,2
4,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
5, 세금 많이 걷어야 또 해외나가겠죠!,2
6,진실이 이겨야 지분 신이 이기면 안 된다,2
7,드디어 강인 구속 실현 되나. 크크,0
8,어디 아픈 데 있어요? ,3
9, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
10,감사해요….,0
11, LG 화이팅!!!@^^@,0
12,그 와중에 땅 사서 사옥을 지을 생각까지….,3
13,오빠냐 아저씨지 나이가 몇인데 ?,3
14,허허허 웃음밖에 안 나오심,1
15,우린 가장 재밌어 ㅋㅋ,0
16,하.,3
17,너무 잘 어울려요..^^~~ 축하합니다,0
18,  감사해요!!,1
19,봉인이 깨진다!!,3
20,그럼 위안부도 돈 받지 말았어야지….,2
21, 그래도 그동안 수고하셨습니다.,0
22,  감사해요!!,0
23,너무 잘 어울려요..^^~~ 축하합니다,1
24,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
25,35%는 뇌가 없나,2
26,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
27,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
28,어이가 없어가지고... 헐,3
29,TV는 한국어로 나오는데 몰랐다,3
30,우린 가장 재밌어 ㅋㅋ,1
31,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
32,미친것들!!,2
33,감사해요….,1
34,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
35,허허허 웃음밖에 안 나오심,0
36,저거... 남자 아닌가요?…?,3
37,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
38,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
39,드디어 강인 구속 실현 되나. 크크,1
