,sentence,label
0,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
1,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
2,연기자로서 확고히 자리매김하게 된 진영~,0
3,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
4,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
5,생각지도 않게 셋째가 생겼어요….,3
6,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
7,여자들은 넘귀여운 거 같아 하하,0
8,여자들은 넘귀여운 거 같아 하하,1
9,짜증 나 추잡한 영화,2
10, 오늘 진짜 많이 웃었다~,0
11,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
12,암만 그래도 봉중근 선발은 아니지….,2
13,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
14,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
15,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
16,글~구 생일 축하 해요~~~^^,0
17,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
18,저분들이 고기 더 잘 먹음,3
19,여신은 항상 옳다…….,1
20,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
21,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
22,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
23,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
24,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
25,십자가 대신 닭 다리 들지,2
26,글~구 생일 축하 해요~~~^^,1
27,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
28, 과학은 정말 위대하다.,3
29,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
30,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
31,부츠 보고 싶다 그런 건 너였거든요……,2
32,내년에도 하십니까? 감사합니다.,0
33,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
34,내년에도 하십니까? 감사합니다.,1
35,연기자로서 확고히 자리매김하게 된 진영~,1
36,여신은 항상 옳다…….,0
37,아니면 승무원의 장단점이라도 ㅠㅠ,3
38, 오늘 진짜 많이 웃었다~,1
39,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
