,sentence,label
0,....좋아하는 사람…. 있어?,1
1,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
2,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
3,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
4,안과 밖에서 바쁘네! 힘내라 대한민국!,0
5,"아, 좋아하는 걸 줘야겠구나.",2
6,아~ 하지 마 왜 이래~ ,2
7,......망했다 0,1
8,싼타페는 미사일 이름인가요?,3
9,싱크홀 같은 거 아니야?,3
10,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
11,... 답답해.,1
12,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
13,아! 몰라!! 나 그냥 안 들어갈래!!!,2
14,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
15,안녕하세요 ?,0
16,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
17,"...아냐, 잘 가",1
18,실화냐?,3
19,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
