,sentence,label
0,으... 이쁘다.,0
1,치열하게는 개뿔 완전 재미없음 경기였는데,2
2,고맙습니다….*^^*,1
3,…미안해.,2
4,어두운데 내일 가지!,3
5,동메달 딴 것 정말 축하해요 :),1
6,선생님의 프로그램은 항상 유익합니다.,0
7,크크크 지나가는 개가 웃어,1
8,너무 잘 어울리네요. 행복하게 사세요,0
9,저걸 누가 믿어. ㅡㅡ,2
10,크크크 지나가는 개가 웃어,0
11,동메달 딴 것 정말 축하해요 :),0
12,정말 인간이 제일 무섭다.,3
13,"어떻게든 해주다니, 뭘?",3
14,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
15,이재용 구속영장 기각 타이밍에 터지네,3
16,요즘 날씨가 장난 아니네요.,3
17, 알바생 한에 가서 따져야하는건가요? 0,2
18,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
19,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
20,쓰는 거 빠르구나…,3
21,선생님의 프로그램은 항상 유익합니다.,1
22,진심 너무 예쁜데? 덜덜,3
23,둘째 만들러 가는 듯,0
24,잘못되면 혼자 죽을 순 없잖아. ,3
25,둘째 만들러 가는 듯,1
26,엘지 선수들 화이팅….,0
27,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
28,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
29,고맙습니다….*^^*,0
30,나라가 썩어빠졌어.,2
31,으... 이쁘다.,1
32,너무 잘 어울리네요. 행복하게 사세요,1
33,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
34,난 건축하고 넌 피아노 치고 있겠지.,2
35, 연예인 맞나? ㅎ,3
36,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
37, 카톡을 주고 받은 사람을 조사해야 한다.,2
38,엘지 선수들 화이팅….,1
39,저게 무슬림의 순교냐?,2
