,sentence,label
0,그렇게 좋아요?,0
1, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
2,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
3,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
4,너 정말…. 하….,2
5,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
6,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
7, 삼성을 아직도 믿는 사람이 신기.,1
8, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
9,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
10,너무나 통탄할 일이다.,2
11, 사장님 미안~,1
12,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
13,너희 청장이나 잡아,2
14,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
15, 살아가는 게 너무 힘들어요.,1
16,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
17,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
18,그런 거 의미 없잖아요.,0
19,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
