,sentence,label
0,이보다 더 억지 반전이 있을까?,2
1,여기도 북한에서 조종하네 북한군이,2
2, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
3,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
4,그래도 결혼 축하 축하해요 크크크,1
5,알바 꺼져,2
6,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
7,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
8,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
9,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
10,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
11,너 진짜 학교 안 가?,2
12,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
13,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
14,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
15,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
16,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
17,내 가정해준다 300원씩만 받아라 달아,2
18,쓰는 거 빠르구나…,3
19,이때까지 낸 기록을 보세염….,3
20,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
21,사람이 참 가볍네….,2
22,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
23,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
24,그래도 결혼 축하 축하해요 크크크,0
25,쓰나미 같네…….,3
26,펄스라고 하니 어떤 남자배우 떠오르네,3
27,약 먹는 거야?,3
28,오랜만에 좋은 기사…. good,1
29,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
30,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
31,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
32,오랜만에 좋은 기사…. good,0
33,차라리 같은 소리하고 있네!,2
34,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
35,부러운 놈 나도 한 번만 찍자,2
36,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
37, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
38,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
39,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
