,sentence,label
0, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
1, 저기가 더 힘드네,1
2,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
3, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
4, 저를 원망만 하고 엄청나게 밀어냅니다,1
5,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
6,류준열 인정받아 팬으로서 넘좋다,0
7, 전 피곤해서 이제 자려고요,1
8,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
9,도깨비 실사판이냐,3
10,롯데 오면 롯데 팬 한다 ㅋㅋ,0
11,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
12,돈 하나도 없어요? 차비도?,3
13,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
14,"박 크네 재산도 추적해야 합니다,",2
15,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
16,도련님? 저…,3
17,또 한 그릇 주심 크크크,0
18,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
19,박근혜 일당들은 전부 머리에 똥이다!!!,2
