,sentence,label
0,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
1,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
2,좋은 기사 잘 읽었습니다,0
3,핵 우라늄 235 활동 같군!,3
4, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
5,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
6,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
7,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
8,어제 홈런은 정말 멋졌는데….,0
9,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
10,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
11,아녔어! 작가님!! 맞아요!!!,0
12,베이비페어 할 때 사면 엄청 싸더라고요….,1
13,베이비페어 할 때 사면 엄청 싸더라고요….,0
14,100세 시대?,3
15, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
16,아녔어! 작가님!! 맞아요!!!,1
17,차라리 자동차 검사나 철저히 하지….,2
18,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
19,현양한텐 미안하지만 보면서 패고 싶었음,2
20,NC 코리안시리즈 진출 축하드립니다.,1
21,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
22,좋은 기사 잘 읽었습니다,1
23,뭐가 웃겨요?,2
24,삼류 이휘재 좀 어떻게 좀~!!,2
25,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
26,휘발유 100km에 만원?,3
27,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
28,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
29,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
30,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
31,일체형은 아무나 만드는 게 아니었구나…….,3
32,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
33,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
34,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
35,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
36,그래도 그분 순수해요.,2
37,어제 홈런은 정말 멋졌는데….,1
38,NC 코리안시리즈 진출 축하드립니다.,0
39, 엊그제 학교 들어간 것 같은데….,3
