,sentence,label
0,특검 화이팅♡♡♡,0
1,나도 엄마 목소리 듣고 싶다,1
2,나도 밥이 안 넘어가더라….,1
3,트와이스가 대세는 대세임….,0
4,탁상 머리 공무원들 3대 거짓말 중에 1위,2
5,특검팀 잘하고 계십니다. 힘내세요~,0
6,나도 야근하고 싶다.,1
7,친구에게 줄 만큼은 만들 거야.,3
8,켰어 신볼 때 숨 멎을 뻔,3
9,케이크가 무슨 피자냐……?,3
10,침부터 놔야겠다. 이쪽으로 와봐요.,3
11,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
12,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
13,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
14,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
15,티브이에서 자주 보니 네 좋습니다,0
16,나도 해보고 싶다….,1
17,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
18,티 저보고 괜찮네 했는데 진짜 만드네,0
19,친 박 집회를 보면서 어느 정도 예상했다,3
