,sentence,label
0,법을 바꿔 그니까 닭 대가를 새끼들아,2
1,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
2,메시는 역사를 쓰는구나!,0
3,더운 것도 괜찮다고 하지 않았던가?,3
4,돈 많으니 결혼 2번 하네,3
5, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
6,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
7,댓글 왜 이래,3
8,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
9,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
10, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
11, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
12,멋지다~~,0
13,면접 제의가 너무 조아여 ㅋㅋㅋ,0
14, 전 힘 없는 서민이고... 죄송합니다.,1
15,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
16,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
17, 전 피곤해서 이제 자려고요,1
18,도련님? 저…,3
19,변호가 아니라 사기꾼!,2
