,sentence,label
0,작가+감독+배우 다 열일. ㅠㅠㅠ,0
1, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
2,야…,2
3,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
4,"내가 어떻게 혼자 가, 그런 데를?!",3
5,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
6,"형, 동창회 몇 개 남았어?",3
7,정말 괜찮겠어? 난 데려다주고 싶은데….,0
8,옵파그러지말고한번더보자!! ㅎㅎ,1
9,크크크 이 참에 변기 청소 싹 해라,1
10,쓰레기를 뽑았다네요?,2
11,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
12,"아, 한번 보자고…. 에에? 나를?",3
13,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
14,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
15,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
16, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
17,교육부 진즉 썩은 인간들만 모였구나,2
18," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
19,막말하네…. 헐…….,3
20,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
21,평전알바를 위해 1점,2
22,다들 어떻게 참으세요?,3
23, 진짜 대단하다 진심.,3
24,망치로 대갈통을 날릴 것이다,2
25,무슨 말인지.,2
26,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
27,말이 연예인이지 잠정살인마다.,2
28,옵파그러지말고한번더보자!! ㅎㅎ,0
29,크크크 이 참에 변기 청소 싹 해라,0
30, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
31, 화이링,1
32, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
33, 화이링,0
34,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
35,작가+감독+배우 다 열일. ㅠㅠㅠ,1
36,정말 괜찮겠어? 난 데려다주고 싶은데….,1
37,하 연수 은근 개념 없구나….,3
38,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
39, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
