,sentence,label
0,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
1,생활에 많은 도움이 됩니다,0
2,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
3,시발 늘랬잖아,3
4,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
5,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
6,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
7,8일 전 환승이별인걸 알고 난 후에도….,1
8,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
9,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
10,서용빈 화이팅~!!!,0
11,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
12,G5 괜히 샀어…….,1
13,BMW 나도 타보고 싶다. ㅡㅡ,1
14,아바타 같은 소리하네….,2
15,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
16,새해 첫날부터 수고 많으십니다!,0
17,쉽게?,3
18,슈퍼에 먹을 거 사러 갔는데….,3
19,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
