,sentence,label
0,광휘가 무도에 나왔었어???,3
1,진짜 바람기는 못 잡는구나,3
2,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
3,다행이네요…. 착한 분을 만나서요….,1
4,말이 필요 없는 두 배우….,0
5,"뭡니까, 그 오글거리는 대사는…….",3
6,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
7," 6,800일 축하해요??",1
8,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
9,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
10,누구 사주를 받고 저럴까요?,3
11,오늘로써 18주 되는 예비맘인데요~~,0
12,브리튼 왜? 왜,3
13,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
14,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
15,다행이네요…. 착한 분을 만나서요….,0
16,오빠 생일 축하해요!!!,1
17," 6,800일 축하해요??",0
18,청소해주면 고맙지!,1
19,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
20,근데 안 잡고 뭐 해요?,2
21,청소해주면 고맙지!,0
22,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
23,이제 2승 남았습니다.,0
24,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
25,오빠 생일 축하해요!!!,0
26,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
27,오늘로써 18주 되는 예비맘인데요~~,1
28,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
29,그럼요~ 그럴 땐 언제든지 이용하세요.,3
30,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
31,가족들이 계실 거 아녜요?,3
32,그럼 경윳값 올리면 고등엇값도 오르나?,2
33, 지네 색 알아야 함???,3
34,이제 2승 남았습니다.,1
35,박근혜 물대포 한번 맞아볼까?,2
36, 원하는 것도 즉석에서 찾아보고.,3
37,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
38,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
39,말이 필요 없는 두 배우….,1
