,sentence,label
0,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
1, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
2,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
3,루이야 내가 많이 보고 싶어 ㅠㅠ,0
4,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
5,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
6,별점 주기도 아깝다. 욕 나옴.,2
7,다음엔 내가 그릴래.,3
8, 잘 돌아가는 일이 하나도 없어….,1
9,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
10,닭은……?,3
11,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
12,달의 연인이 겹쳐 보임*.*,3
13, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
14, 자식들 눈물 나네,1
15,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
16,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
17,리그 12승 흥해라,0
18,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
19, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
