,sentence,label
0,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
1,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
2,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
3,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
4,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
5,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
6, 어떻게 다가갈지 고민인데….,1
7,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
8,나의 볼에 찐~하게 하하,0
9,나고 할 뻔했는데~가입~헐,3
10, 양심에 찔리기도 하고요….,1
11,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
12, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
13,납치 영화치고는 긴박감이 없고 싱겁다.,2
14,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
15, 어디든 가고 싶은데 집은 좀 그래요,1
16,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
17, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
18,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
19,나름대로 감동과 교훈이 있는…….,0
