,sentence,label
0,응? 으응... 아직이네.,2
1,자긴 참 말끝마다….,0
2,이런 소식은 반가운 소식이다,1
3,네년 때문에 국민은 죽을 지경이다~~~!!!,2
4,오바마 이 새낀 뭐 하는 거야,2
5,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
6,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
7,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
8,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
9,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
10,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
11,비판이 아니라 빙판…. 기자야…….,2
12,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
13,안녕하세요!,1
14,근데 웬일이야? ,3
15,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
16,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
17,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
18,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
19, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
20,결말만 좋다,0
21,이런 소식은 반가운 소식이다,0
22,미세먼지 없는???,3
23,합의금만 몇억,3
24,자긴 참 말끝마다….,1
25,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
26,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
27,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
28,그동안 수고하셨습니다….^^,1
29,세종대로 가 꽉 찰 정도였는걸….,3
30,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
31,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
32,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
33,저 세트로…. 허억….,3
34,결말만 좋다,1
35,안녕하세요!,0
36,굳이 만 해도 알잖아.,3
37,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
38,완전 춥구먼.,3
39,그동안 수고하셨습니다….^^,0
