,sentence,label
0, 정말 심정이 덜컥 내려앉아….,3
1, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
2,…너는 항상 내 깊은 배려를 짓밟더라.,2
3,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
4, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
5, 어제 재밌게 봤는데,0
6, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
7,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
8, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
9,"……뭐, 부정할 수는 없지.",2
10, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
11, 써보신 분들 대답해주시면 감사하겠습니다,0
12, 어제 ? 수고하셨어요,0
13, 정말 비싸더라고요,3
14, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
15,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
16, 그 사람이 아닌 널 많이 보고 싶어.,1
17, 제가 이상한 건가….,3
18, 정말 미치겠다!!!,3
19, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
