,sentence,label
0,평화 시위 합시다,0
1,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
2,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
3,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
4,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
5,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
6,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
7,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
8,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
9,이게 정말 우연인지~~,3
10,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
11,그래? 이 정도면 되는 거 아냐?,0
12,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
13,후반부 졸업 파티 때부터 최악,2
14,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
15,자신의 힘을 부당하게 과시하는 남자는? ,2
16,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
17,이쁘다. 좋아요^^노래 잘 부르세요!,1
18,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
19,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
20,보름도 안 됐는데 커플이냐? ㅊ,3
21,내가 결승점에 도달했을 때는 없더라고……,3
22,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
23,한나라의 대통령으로서 무능은 죽어 마땅하다.,2
24,누구에게 들은 건가요?,3
25,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
26, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
27,나는 사람을 겉모습으로 판단하지 않아.,3
28,어딨어?,2
29,진짜 바람기는 못 잡는구나,3
30,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
31,이쁘다. 좋아요^^노래 잘 부르세요!,0
32, 어제보다 더 추운데?,3
33,그래? 이 정도면 되는 거 아냐?,1
34,평화 시위 합시다,1
35,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
36,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
37, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
38,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
39,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
