,sentence,label
0,괜찮아요?,2
1,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
2, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
3,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
4,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
5, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
6,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
7, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
8,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
9, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
10,교육부에도 쓰레기가 있구나,2
11, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
12,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
13, 어쨌든 박수 짝짝짝,0
14, 그러다 지금 우울증 까지 걸린 거 같아요,1
15, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
16, 언제나 빛나는 나의 별 권수 장님!,0
17,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
18,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
19, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
