,sentence,label
0,국에라도 빠르게 말아먹고 나가. ,1
1,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
2,이게 무슨 국제적 개망신인가?,2
3,와 아랫것들 인성 보소….,3
4,"국민들을 울고 싶다,",1
5,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
6,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
7,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
8,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
9,이건 범죄 수준이다….,2
10,군대 가니깐 좋아하지 말라는 걸까요,1
11,우와 구슬이다. 진짜 예뻐.,0
12,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
13,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
14,와 진짜…….,3
15,우린 가장 재밌어 ㅋㅋ,0
16,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
17,국민들이 바보인 걸까 순진한 걸까….,1
18,구체적으로!,1
19,이게 말이야 막걸리야,2
