,sentence,label
0,남경필 지사 세계적인 정치인 됐네,3
1,아…. 난 또 이혼했다는 줄!!,3
2,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
3,애플 맹신자는 사형이 답이다.,2
4,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
5,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
6,2016동 안 너무 고생했어!!,0
7, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
8, 메리 크리스마스!!!!~      ㅋ,1
9,그래서 노벨문학상 못 받게 했나~?,2
10,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
11, 너무 훌륭했어요!!!,1
12, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
13,안투라지 조진웅 귀여움 ㅋㅋ,1
14, 메리 크리스마스!!!!~      ㅋ,0
15,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
16,직감이 있었어.,2
17,안투라지 조진웅 귀여움 ㅋㅋ,0
18,2016동 안 너무 고생했어!!,1
19,청소 아줌마가 사이다~~~,0
20,청소 아줌마가 사이다~~~,1
21,죽인다,0
22,진짜 재미없어 이 프로그램 ?,2
23,이어폰이 21만 원??? 돈이 남아도네.,3
24,그랬군요….,3
25,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
26,우유병 그거 보고는 아주 조금 으응…?,3
27,이제 올스타출신들이 오네 대단하다 진짜,1
28,-_- 샤말란 대가리 받아라,2
29,대구가 37도면 광주도 37도지,2
30,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
31,콩가루라고 붙이기도 아까운 집안이다.,2
32,이제 올스타출신들이 오네 대단하다 진짜,0
33,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
34,오늘 두시면 지금 중계할 시간이잖아.,2
35, 너무 훌륭했어요!!!,0
36,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
37,죽인다,1
38,무엇하나 제대로 우려내지 못한 ?;,2
39,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
