,sentence,label
0,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
1,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
2,대한민국 국민들 자랑스럽습니다….,1
3,이은미 씨 애국가 울컥하네요,0
4,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
5,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
6,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
7,엘지 선수들 화이팅….,0
8,난 설치했다가 금방 질려서 하루 만에 지웠다,2
9,오승환은 메이저리그 씹어먹는 ING,0
10,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
11,별 반개도 아깝다….,2
12,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
13,"정말 고맙습니다, 기자님 화이팅,",0
14,대한민국 국민들 자랑스럽습니다….,0
15,오승환은 메이저리그 씹어먹는 ING,1
16,끝장을 볼 때까지 도전해 봐야지.,2
17,엘지 선수들 화이팅….,1
18,제 인구 달인 줄 알았네요. 감동적이예요,0
19,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
20,이은미 씨 애국가 울컥하네요,1
21,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
22,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
23,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
24,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
25,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
26,제 인구 달인 줄 알았네요. 감동적이예요,1
27,그럼 그 매니저라도 체포하죠.,3
28,나， 지금부터 한번 가볼게.,3
29,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
30,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
31,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
32,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
33,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
34,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
35,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
36,아니 이 게 무슨 말인가….,3
37,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
38,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
39,"정말 고맙습니다, 기자님 화이팅,",1
