,sentence,label
0,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
1,난 팩트 폭행이 제일 싫더라,2
2,그렇다고 우리가 같이 지낼 순 없잖아요,3
3,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
4,그럼?,3
5,난 왜 영천에 살고 있을까?,2
6,그럴 일이 좀 있었다. 먼저 간다.,0
7, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
8,그러셔?,0
9,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
10, 보디로션 발라도 아프게 ㅠㅠ,1
11, 부끄러운 줄 알아라 정말,1
12,난 건축하고 넌 피아노 치고 있겠지.,2
13,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
14,"그럼, 다 만들면 먹으러 와, 알았지?",3
15, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
16,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
17,그래， 백수의 왕이지.,0
18, 부럽다. 이러고 돈 받고,1
19,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
