,sentence,label
0,이번 주가 추석이잖아요?,3
1,재미있다 하하 큰 이득 이양!,0
2,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
3,이번엔 진짜인가???,3
4,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
5,저런 파렴치한이 한국을 말아먹고 있었구나.,2
6,저예산 영화라는 점을 어느 정도 감안 해도,2
7,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
8,저.... 임신이래용….^^,0
9,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
10,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
11,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
12,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
13,저에게 모멸감을 주었습니다.,2
14,이승엽? 그 정도는 되는 실력인가?,3
15,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
16,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
17,재미있게 잘 봤습니다 ♥,0
18,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
19,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
