,sentence,label
0, 오늘도 뮤직뱅크에서 1위 했네요,0
1,유재석 정말 좋은 사람입니다,1
2,유재석 정말 좋은 사람입니다,0
3,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
4,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
5,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
6,특검팀 응원합니다.,0
7, 오늘도 뮤직뱅크에서 1위 했네요,1
8,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
9,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
10,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
11,박재범 멋지다,1
12,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
13,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
14,정말 할 프로가 없나?,2
15,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
16,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
17, 늘 응원합니다.,1
18,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
19,바다에 똥 떠다니게 생겼군….,2
20,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
21,나라 전체가 정신병동,2
22,학교 일 등이 사회에서 일등 아니네요,3
23,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
24,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
25,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
26,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
27,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
28,특검팀 응원합니다.,1
29,2.22 만들자 만들어 만들어만 ㄷ,2
30, 늘 응원합니다.,0
31,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
32,박재범 멋지다,0
33, 친구가 없는 건 아니야…!,3
34,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
35,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
36,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
37, 아직도 분이 안 풀리 구만,2
38,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
39,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
