,sentence,label
0,리얼 기대 기대 믿고 봅니다 ♡,0
1,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
2, 인생 참 너무 어려워요,1
3,북한이랑 다른 게 뭐냐???,2
4,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
5,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
6,돈 많으니 결혼 2번 하네,3
7,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
8, 자극 사진이나 조언 좀요 ㅠㅠ,1
9,더 마누라인 척하지 말라고!!,3
10,린드블럼 그동안 고생했어요,0
11, 인생 막장이 이런 거구나 생각이 드는군요….,1
12,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
13,불법 시위자들은 그만 물러가기를,2
14, 이혼하는 게 답이라고 해야 할까요,1
15,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
16,부자의 부자를 위한 부자만의 정권이군,2
17,류준열 인터뷰 너무 좋다. ㅠㅠ,0
18, 자꾸 재촉해서 미안해요….,1
19,도깨비 실사판이냐,3
