,sentence,label
0,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
1,소치에서  목표달성한거 정말 축하해요!!,0
2,백승호 이승우 선수 화이팅!,1
3, 승과군 오늘 공개 카페 왔다 갔죠~,0
4,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
5,왜 댓글이 계속 사라지는 건데,3
6,정말로 감격스러웠습니다…….,1
7, 승과군 오늘 공개 카페 왔다 갔죠~,1
8,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
9,이.. 이것은 사륜 안!?,3
10,머가 문 제일가요>??0,3
11,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
12,소치에서  목표달성한거 정말 축하해요!!,1
13,아뇨 괜찮아요. 저 팔 힘 세요.,3
14, 새롭게 배우는 것 많네요,0
15, 화이팅입니다^^♥,1
16,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
17,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
18,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
19,정말로 감격스러웠습니다…….,0
20, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
21,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
22,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
23,백승호 이승우 선수 화이팅!,0
24,다들 어떠시나요? ~?,3
25,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
26,괴물 정체라도 밝혀주든가,2
27,"네 것은 네가 내 계집애야,",2
28,역대 최악의 졸전이었다,2
29, 새롭게 배우는 것 많네요,1
30,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
31,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
32,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
33,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
34,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
35,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
36,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
37, 화이팅입니다^^♥,0
38,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
39,실례했습니다.,2
