,sentence,label
0,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
1,   감사드립니다,1
2,타자도 잘한다는 게 함정….,3
3,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
4, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
5,뭔가 이상하게 자랑스럽다?,1
6,청와대 모두가 썩었다….,2
7,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
8,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
9,낙태도 살인이야. 정신 차려,2
10,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
11,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
12,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
13,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
14,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
15,제가 언제 큰 선물을 드렸다구….,3
16,   감사드립니다,0
17, 굉장히 유명한 트레이너 겸 모델이십니다.,0
18,"아니, 눈물이 안 멈추는데 어떻게 해….",3
19,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
20,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
21,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
22,뭔가 이상하게 자랑스럽다?,0
23, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
24,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
25,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
26, 굉장히 유명한 트레이너 겸 모델이십니다.,1
27,제가 접시를 주면 잘 받았어야죠?,2
28,제 인구 달인 줄 알았네요. 감동적이예요,0
29,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
30,와 대박이다~~~!!,1
31," 판사님 화이팅,",1
32,와 대박이다~~~!!,0
33,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
34,제 인구 달인 줄 알았네요. 감동적이예요,1
35," 판사님 화이팅,",0
36,아파트 중도금? 몇 평짜리?,2
37,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
38,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
39,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
