,sentence,label
0,이 나라에서 발도 못 딛게 만들어야 한다.,2
1,윤상현 총각인지 알았는데 축하해요,0
2,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
3,그것들은 사람이 아니야. ,1
4,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
5,우리 아가는 집 베란다에서 10마리 잡았던데,3
6,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
7,그거야 그렇지만….,1
8,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
9,우리 인제 그만 자리 옮기죠.,3
10,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
11,유스케…. 비와이 등장!!! ㅋ,0
12,유재석 오라버니 또다시 월요일 시작하네요,0
13,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
14,그게 벌써 1년도 넘었네,1
15,그것도 맨발…….,1
16,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
17,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
18,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
19,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
