,sentence,label
0, 환불 받아야 하나요 ㅠㅠ,1
1,아까 큰 소리고 광고했잖아요.,3
2,쓰레기형 정말 축하드립니다. ㅎㅎ,0
3,손실*박근혜는 법보다 주먹이 우선이다,2
4,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
5, 후반부에 폭식증까지 오고요….,1
6,솔직히 오버워치 개 재미없음 맞잖아,2
7,신이 내린 완벽한 몸매….,0
8,아…. 난 또 이혼했다는 줄!!,3
9,씻고 오마.,0
10,아~ 왜 이래~~,0
11,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
12,.. 어?,1
13, 회장님 삼가 고인의 명복을 빕니다….,1
14,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
15, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
16,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
17,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
18,수요일에 비가 정말 오나? 안 되는데….,2
19,순실이한테 부탁해봐 면제될 수도….,2
