,sentence,label
0,이번 기회에 박정희 스위스계좌도 까라.,2
1,유시진 대위 또 이걸 해냅니다~^^,0
2,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
3,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
4,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
5,광의 이곳저곳에서 열심이더라~기특~!!,1
6,류준열 인터뷰 너무 좋다. ㅠㅠ,1
7,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
8,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
9,영업 끝났는데요. ,2
10,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
11,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
12,류준열 인터뷰 너무 좋다. ㅠㅠ,0
13,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
14,무조건 본다~~~^^라미란 파이팅~-하하,0
15,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
16,…뭐 좋아. 비밀로 해줄게.,2
17,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
18,로봇세라... 신기한 아이디어네,3
19,광의 이곳저곳에서 열심이더라~기특~!!,0
20,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
21,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
22,무조건 본다~~~^^라미란 파이팅~-하하,1
23,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
24,3명 4명이 블로킹했다고?,3
25,그냥은 못 가요.,3
26,두산 6위 뭐야?,3
27, 당신들의 애국심은 존경합니다.,1
28,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
29,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
30, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
31,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
32,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
33, 당신들의 애국심은 존경합니다.,0
34,간신에서 나온 분 아니신가,3
35,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
36,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
37,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
38,유시진 대위 또 이걸 해냅니다~^^,1
39,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
