,sentence,label
0,일본 거 따라 하지 마…….,2
1,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
2,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
3,그것도 장래 선택 지중 하나라서,0
4,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
5,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
6,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
7,아뇨…. 뭐….,2
8,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
9,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
10,내 친구 연예인도 뜬다는데 크크크,3
11,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
12,교민들 제보&안민석 의원님 출동?,0
13,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
14,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
15,에라 다카키 마사오의 딸아!!!,2
16,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
17,교민들 제보&안민석 의원님 출동?,1
18, 한 시간 자면 6천 원 ㅋㅋㅋ,3
19,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
20,좋아한다곤 하지 말고^~,1
21,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
22,타이거 KJ ?;,3
23,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
24,"미안, 조금 늦었네.",3
25,그냥 걸어가자!!!,3
26,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
27,기내에서 난동은 무조건 구속 해야 함,2
28,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
29,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
30,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
31,자전거가 최고,0
32,정형돈이 소속사서 알바들풀었냐?,3
33,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
34,그것도 장래 선택 지중 하나라서,1
35,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
36,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
37,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
38,좋아한다곤 하지 말고^~,0
39,자전거가 최고,1
