,sentence,label
0, 추운 날씨에 고생이 많으십니다.,0
1,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
2,…언니 나 좋아하는 사람 생겼다?,3
3,…아빠.,3
4, 너무 피곤 했어요 ㅠㅠ,1
5, 너무 괴롭습니다….,1
6, 너무 비참해서 눈물 나네,1
7,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
8, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
9,그렇지 걔가 따질 때는 아니지!,2
10, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
11,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
12,그렇지…. 그래….,2
13,……학생회장에게는 나쁜 짓을 하고 말았어.,3
14,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
15,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
16, 너무 피곤하네요…….~_~,1
17,"그야말로 자격 미달, 부적격 외교관들일세",2
18, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
19, 너무 슬픈 밤이다,1
