,sentence,label
0,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
1,"늦을 거야, 할 말이 많아.",2
2,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
3, 자랑스러워요,1
4,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
5,저분들이 고기 더 잘 먹음,3
6,앞으로도 좋은 요리 방법 부탁드립니다.,0
7, 그만큼 당신은 저의 영웅이 되었습니다….,0
8,사실대로 말하게 고문하면 안 되나??,2
9,화나는 와중에 존나 잘생겼네,3
10,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
11, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
12,학생회장.,0
13,고마워. 그래도 너밖에 없다.,3
14,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
15,우리나라 안에도 원숭이 왜놈이 많네.,2
16,"오늘 연출, 대본, 연기 다 대박",1
17, 자랑스러워요,0
18,책임질 수 있냐?,2
19,"오늘 연출, 대본, 연기 다 대박",0
20,그럼 네가 눈감고 누면 되잖아!,3
21,학생회장.,1
22,아주 재밌음. 크크크 연기 잘해서 재미남,1
23,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
24,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
25,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
26,아주 재밌음. 크크크 연기 잘해서 재미남,0
27,아까부터 말씀도 없으시고. 왜 그러세요?,3
28,앞으로도 좋은 요리 방법 부탁드립니다.,1
29,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
30,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
31, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
32,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
33, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
34,아. 저도 농담한 건데.,3
35,군부대에서 인터넷 전화 사용 가능한가요?,3
36,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
37,에이….,3
38, 그만큼 당신은 저의 영웅이 되었습니다….,1
39,쥐 어이구 추잡한 쥐 들어 사라져라,2
