,sentence,label
0, 죄송해요,1
1, 죽고 싶었는데 참았어요,1
2, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
3,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
4,"반, 맞다, 반지!",2
5,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
6,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
7,뭐래!,3
8,돈이 없다니까 그러네.,0
9,물타기 시작됐구먼 대단하다,3
10,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
11,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
12,드디어 화약고가 터지는 건가?,0
13,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
14, 죽겠네요,1
15, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
16,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
17,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
18,드디어 ㅠㅠㅠ,0
19,뭐. 이제 홍채에 공인인증서 이식하라고?,3
