,sentence,label
0,글이 자꾸 삭제되네? ㅋㅋ,3
1,강한나 아주 예쁨 ㅜㅜㅜ,1
2,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
3,그래? 이 정도면 되는 거 아냐?,1
4,아덴 리니지모바일 버전 아닌가요?,3
5,아. 소시 그만 좀 해라 진짜.,2
6,그냥 처먹어 먹을 거 없어,2
7,와~~~오늘 정동하 대단했다,1
8,그러니까 위층 아래층 따지지 말아요!,0
9,강한나 아주 예쁨 ㅜㅜㅜ,0
10,탁재훈 봐라.,3
11,어찌나 반갑던지…. 감사,0
12,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
13,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
14, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
15,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
16,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
17,어찌나 반갑던지…. 감사,1
18,그러니까 위층 아래층 따지지 말아요!,1
19,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
20,그래도 이휘재 씨는 멋진 분입니다.,1
21,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
22,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
23,대 박한 앨범인 것 같아요. ㅠㅠ,0
24,안과 밖에서 바쁘네! 힘내라 대한민국!,0
25,대 박한 앨범인 것 같아요. ㅠㅠ,1
26,환장하겠구만….,2
27,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
28,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
29,끝까지 지켜보겠습니다 빨리 탄핵,2
30,그래? 이 정도면 되는 거 아냐?,0
31,설 마죠 어디까지나,3
32,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
33,아까부터 말씀도 없으시고. 왜 그러세요?,3
34,별로 좋아지지 않은 것 같아요.,3
35,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
36,그래도 이휘재 씨는 멋진 분입니다.,0
37,와~~~오늘 정동하 대단했다,0
38,이걸 직접 만들었다고요?,2
39,안과 밖에서 바쁘네! 힘내라 대한민국!,1
