,sentence,label
0,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
1,꼭 빨간 날만 오더라 ㅠㅠ,1
2,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
3,총만 안 들었지 날강도,2
4,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
5,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
6,체포한 한국인 7명 그냥 사살해도 좋다.,2
7,참.,3
8,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
9,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
10,차림새가 영락없는 한국인이라면 설마 등산복?,3
11,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
12,쯔위가 개 이쁘더구먼,3
13,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
14,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
15,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
16,특검 멋짐!!,0
17,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
18,터널 좋아요. 잘봤어요,0
19,특검 화이팅♡♡♡,0
