,sentence,label
0,와~~~오늘 정동하 대단했다,0
1,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
2,예. 좀 달래 주세요.,3
3,"고마워요, 도와주셔서….",1
4,와 대박이다~~~!!,0
5,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
6,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
7,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
8,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
9,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
10,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
11,고마워요. 대표님 나오셨나요?,1
12,웃으라고 만든 거 맞지?,2
13,예쁘네요.,3
14,용서받지 못할 년,2
15,고딩 되면 이런 것도 못하잖아….,1
16,옴아 보고 싶었어…. ㅋㅋㅋ,0
17,우선 역대 대통령부터 다 반환받도록 합시다.,2
18,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
19,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
