,sentence,label
0,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
1,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
2,SK 상여금 엄청 받았더라?,3
3,140억 불우이웃돕기 성금으로 내시오!,2
4,와 올해가 승부 아니었어?,3
5, 트랙 리스트 진짜. ㅠㅠㅠ,1
6," 그 경기 MOM이었고, 그런 대단한 선수다.",0
7,최여진의 저주인가??,3
8,집으로 그냥 가지 여긴 왜 와? ,3
9,그래도 너무 멋지더라 알아♡,1
10,리얼 기대 기대 믿고 봅니다 ♡,0
11,우하하하 그럼….,0
12,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
13,무슨 소리야……??,3
14,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
15," 그 경기 MOM이었고, 그런 대단한 선수다.",1
16,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
17,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
18,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
19,음 스펙은 지리네‥,3
20,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
21,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
22,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
23,아! 머리 긴 사람이요?,3
24,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
25,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
26, 트랙 리스트 진짜. ㅠㅠㅠ,0
27,흔하디흔한 통속극들은 가라 함틋….,1
28,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
29,흔하디흔한 통속극들은 가라 함틋….,0
30,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
31,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
32,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
33,그래도 너무 멋지더라 알아♡,0
34,난 친중파라 환영 하하,0
35,리얼 기대 기대 믿고 봅니다 ♡,1
36,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
37,난 친중파라 환영 하하,1
38,우하하하 그럼….,1
39,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
