,sentence,label
0,오피스텔 애들이 쓰는 대포폰???!,3
1,오전 반일 썼어. 어제 야근했으니까.,3
2,고딩 되면 이런 것도 못하잖아….,1
3,오늘로써 18주 되는 예비맘인데요~~,0
4,왜 도장을 빨리 안 찍었는데?,2
5,오늘은 보통 여자랑 틀린단 말이에요.,0
6,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
7,왜? 또 무슨 짓을 하려고!,2
8,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
9,오우 아침부터 대박….,3
10,올해 화학은 작년 생물 기체험감인 듯….,3
11,요새 운동해요.,2
12,계속하는 게 답일지 아닐 지참 고민입니다….,1
13,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
14,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
15,올 시즌에 류현진은 왜?,3
16,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
17,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
18,계속해야 할지 고민되네요.,1
19,오늘 첫 1위를 했잖아요?,0
