,sentence,label
0,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
1,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
2,계속 풀어도 계속 나옴 잠 못 잠 응,1
3,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
4,열애설 풍년이네….,3
5,와~~~! 5년간 14억 원이나 ~~,2
6,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
7,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
8,오 역시 월 클 지성 팍 ^^,0
9,예. 좀 달래 주세요.,3
10,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
11,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
12,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
13,예…. 하….,3
14,계속 고민 중이긴 한데….,1
15,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
16,예다 누나 생일 축하드려요,0
17,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
18,와~~뻔뻔함의 극치를 보여주는구나!!!,2
19,오 일기예보 남자가 나온 건 처음 봄,3
