,sentence,label
0,작작 좀 해 처먹지.,2
1,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
2,이건 뭔가요? 냄새 고약한데요.,3
3,이건 정말 중요한 문제란 말이에요,3
4,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
5,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
6,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
7,장시호를 감추기 위해서,2
8,그런데 점점 자라면서 말을 참말도 안 듣고….,1
9,이건 성큼 정도가 아닌 데;;,3
10,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
11,저런 거 고소해서 합의금 뜯으면 꿀^^,0
12,재석 삼촌 축하해요!!♡,0
13,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
14,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
15,그럼 남매….,1
16,이 정도면 소말리아급 아님?,3
17,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
18,잔인하기만 하고 흥미 없어~,2
19,이건 진짜 대단하다.,3
