,sentence,label
0,잠이 안 와. ,1
1,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
2,댓글에 카톡 아이디 남겨주세요. ㄳ,0
3,세금 내라고 부추기겠네! 개한민국,2
4,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
5,은퇴한다더니…??,3
6,오랜만에 좋은 기사…. good,1
7,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
8,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
9,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
10,오빠 생일 축하해요!!!,1
11,헐……. 여주는 좀….,3
12,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
13,잠이 안 와. ,0
14,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
15,자동차 회사에 좋은 기사군요~꺼져~~~,2
16,예상보다 잘 받았다.,1
17,댓글에 카톡 아이디 남겨주세요. ㄳ,1
18,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
19,네. 알겠습니다. 선생님.,3
20,꺼져라 뭘 잘했다고 활동이냐,2
21,오랜만에 좋은 기사…. good,0
22, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
23,예상보다 잘 받았다.,0
24,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
25,와 알바생 답이 없다. 크크크,3
26,짱깨 고 홈 메롱 귀여워,2
27," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
28,머리 크크크 캐릭터 있음. 크크크,1
29,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
30,아가는.. 4주 정도 된 거 같아요….,1
31, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
32,머리 크크크 캐릭터 있음. 크크크,0
33,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
34,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
35,오빠 생일 축하해요!!!,0
36,아직도 이런 기사님이…?,3
37,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
38,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
39,아가는.. 4주 정도 된 거 같아요….,0
