,sentence,label
0,머냐 이거??,3
1,얘들은 너무 어색해,2
2,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
3,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
4,군대 갔다 와서 더 멋있어진 거 같다,0
5,진짜 맨탈 갑이네~~~,3
6,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
7,오늘 너무 수고했어.,1
8,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
9,고등어 때문이라더니???,3
10,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
11,완전 찝찝한 영화….,2
12,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
13,좋은 곳으로 가길 바란다 은비야,0
14, 동호회 애들은 묵직해서 좋단다 크크크,3
15,아니면 승무원의 장단점이라도 ㅠㅠ,3
16,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
17,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
18,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
19,좋은 곳으로 가길 바란다 은비야,1
20,앗!,3
21,김성욱 새끼 그 와중에 잘생겼네,0
22,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
23,사이다 다,1
24,군대 갔다 와서 더 멋있어진 거 같다,1
25,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
26,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
27,오늘 너무 수고했어.,0
28,김성욱 새끼 그 와중에 잘생겼네,1
29,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
30,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
31,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
32,어제 정말 충격받았습니다.,3
33,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
34,이런 찢어 죽일 인간군상들~,2
35,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
36, 국민들 혈세다….,2
37,살인죄가…. 벌금형?,3
38,빨갱이에 지지 않는다,2
39,사이다 다,0
