,sentence,label
0,사시미가 대단하네.,0
1,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
2,"분담 잘하고 있나, 한번 가볼까.",2
3,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
4, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
5, 진짜 고민이에요,1
6,사진에서 빛이 나네??,0
7,붕어 들어 인맥 사회가 아시아 국가다,3
8, 지칠 대로 지친 상태.,1
9, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
10,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
11,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
12,빠져들지 않게 도와주셔서 감사합니다.,0
13,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
14,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
15,분명 강압 수사했어,2
16,사랑에 빠지면 다 저렇게 돼?,3
17,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
18, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
19,비 온다며?,3
