,sentence,label
0,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
1,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
2,나쁜 년,2
3,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
4, 전 영원한 재석 오빠의 팬이니까요!,1
5,음식도 맘대로 못 고르냐? ,2
6,이세돌의 위엄…….,1
7, 해 연구조차 45명.,0
8,우와~~ 냉장고도 폭발했구나,3
9,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
10, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
11,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
12,나쁜 년 빨리 처벌해라.,2
13, 전 영원한 재석 오빠의 팬이니까요!,0
14,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
15,진짜 재밌더라….,1
16,리드 수고하셨습니다~,1
17, 해 연구조차 45명.,1
18, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
19,노인네 몸값 올리려고 언 풀 지리네,3
20,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
21,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
22,너는 자전거 타고 갈 거야?,3
23,진짜 재밌더라….,0
24,리드 수고하셨습니다~,0
25,살인자 같이 생겼네,2
26,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
27,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
28,이세돌의 위엄…….,0
29,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
30,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
31,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
32,나， 지금부터 한번 가볼게.,3
33, 그리고 실시간검색 1위도 축하해요???,1
34,간고등어를 왜 나눠 먹어야 해.,3
35,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
36,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
37,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
38,광우병 촛불 들었던 미친년님들 많을 거다.,2
39, 그리고 실시간검색 1위도 축하해요???,0
