,sentence,label
0,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
1,신천지 새끼들 다 갈아 마시는 게 답,2
2,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
3,심형래는 여기서 그만 뒀어야 했다….,2
4,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
5,아니 왜 사람 취급을 안 하냐??,3
6,"아니, 그걸 왜 돌려줘요?",3
7,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
8,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
9,.. 어?,1
10,아는 형님 진짜 개재 믿음 ㅋㅋ,0
11,아니 별 크크크,3
12,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
13,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
14,아니 호폐가 왜 죽어….,3
15,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
16, 힘든 일이 너무 많아요,1
17,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
18,시즌 특수 노린 허접한 한국 액션 영화.,2
19,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
