,sentence,label
0, 다시 한번 생일 축하하고.,0
1,안보란다.,2
2,됐어. 나가봐.,0
3,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
4,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
5,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
6,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
7, 다시 한번 생일 축하하고.,1
8,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
9,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
10,   감사드립니다,1
11,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
12,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
13,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
14,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
15,"그 옷은? 머리, 어?",3
16,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
17,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
18,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
19,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
20,마지막에 경찰 손도끼?,3
21,꼴값 떤다,2
22,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
23,인구 줄여서 일본의 노예 만들라고,2
24,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
25,노무 심한 태풍인가 보다…. 잉,3
26,정형외과는 우리나라에 없음??,3
27,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
28,잘됐네. ,3
29,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
30,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
31,됐어. 나가봐.,1
32,김성근 정말 씹어서 버리고 싶다,2
33,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
34,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
35,한 달 전?,2
36,   감사드립니다,0
37,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
38,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
39,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
