,sentence,label
0,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
1,주먹 김밥 하나 먹었어.,3
2,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
3,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
4,"좋아, 이리 줘.",3
5,진짜 축하해요.,0
6,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
7,창조경제는 누굴 위해 하는 건지…?,2
8,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
9,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
10,참…. 맘이 따뜻한 사람….,0
11,근데 돌아갈 수 없어 슬픔. 0,1
12,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
13,근데 넌 대학 진짜로 떨어졌냐?,1
14,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
15,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
16,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
17,죄다 박살 나 있음….,3
18,천하의 사이코네….,2
19,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
