,sentence,label
0,네? 그래도 사장님이신데 어떻게….,3
1,가면 갈 수록 재미없어짐…….,2
2,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
3,정리할 게 있어서.,3
4, 언제나 빛나는 나의 별 권수 장님!,1
5,JTBC 화이팅입니다!,1
6, 언제나 빛나는 나의 별 권수 장님!,0
7,이사장님은 병세가 좀 어떠십니까.,3
8,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
9,이어폰이 21만 원??? 돈이 남아도네.,3
10,광휘가 잘돼서 기분 좋네!,0
11,"낸시 앨런 이쁘고, 섹시하다",0
12, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
13,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
14,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
15,댓글 왜 이래,3
16,"낸시 앨런 이쁘고, 섹시하다",1
17,내가 고등학교 때본 최고의 영화!!!,0
18,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
19,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
20,외교부가 미쳐 돌아가고 있구먼,2
21,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
22,광휘가 잘돼서 기분 좋네!,1
23,프랑스 경찰의 단속을 지지합니다.,0
24,왜 김헌곤은 없지?,3
25,그렇게 말이다. 왜 그게 문제가 되는지….,2
26,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
27,여기서 아이폰 좋아하면 왜 비호감임?,3
28,프랑스 경찰의 단속을 지지합니다.,1
29,JTBC 화이팅입니다!,0
30,"왜 따로 있어요, 같이 있지.",0
31,"왜 따로 있어요, 같이 있지.",1
32,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
33,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
34,이강인 아니라는데 왜 저게 최고 댓글이냐,3
35,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
36,와 진짜 미친 미친년이네,2
37,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
38,섭섭하긴. 지긋지긋하지.,2
39,내가 고등학교 때본 최고의 영화!!!,1
