,sentence,label
0,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
1,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
2,어디 갈 건데요?,2
3,어? 아 그게….,2
4,"어, 영화 봤어.",2
5,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
6,안개 아님??,3
7,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
8,개 키우는 게 이렇게 힘듭니다,1
9,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
10,안 일어나니까 그렇지 엄마는!!!,3
11,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
12,아직 우리나라는 살 만하구나.,0
13,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
14,개돼지들 더워서 폐사하겠는데,1
15,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
16,안 피곤해요?,0
17,안 되지.,0
18,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
19,강소라 겁나 부럽당……. ㅠㅠ,1
