,sentence,label
0,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
1,언제는 셧다운제 때문이라며??,2
2,야시장은: 윤길현의 진심을 느꼈다.,3
3,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
4,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
5,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
6,언제 나왔냐?,2
7,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
8,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
9,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
10,가끔 기억이 사라지는 게 고민돌겠음….,1
11,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
12,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
13,"야~! 가만 못 둬, 너??",3
14,가망 없는 놈 공부시키느라 고생이 많아.,1
15,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
16,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
17,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
18,양 세 바리 뭘 해도 대박인 듯,3
19,얼만데? 어?,0
