,sentence,label
0, 생일 너무 축하해요,0
1,승리요정 신소율ㅇㅅㅇ,0
2,밤에 10시나 12시???,3
3,구두 고쳤어요. 자. ,0
4,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
5,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
6,기둥 같으세요….^_^,0
7,오늘 치킨 시켜 먹어야지. 쯧쯧,0
8,나의 우상 정지훈 형님,1
9,25년. 덜덜덜 짱이다,3
10, 생일 너무 축하해요,1
11,오늘 치킨 시켜 먹어야지. 쯧쯧,1
12,미국 클래스네,3
13,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
14,벅스 라이프에 캐 관광 ㅋㅋ,0
15, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
16,중국은 날아오는 철새들도 민폐네 OOO,2
17,아이폰 내구성 진짜 극히 혐오스러움,2
18,승리요정 신소율ㅇㅅㅇ,1
19,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
20,구두 고쳤어요. 자. ,1
21,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
22,6억 대 연봉….,0
23,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
24,다들 그만두셔서 남…?,3
25, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
26, 쓰레기들아.,2
27,기둥 같으세요….^_^,1
28, 약쟁이,2
29,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
30,"뭐, 문과려나요.",2
31, 평소에도 전기 저렇게 많이 쓰니?,3
32,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
33,6억 대 연봉….,1
34,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
35,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
36,나의 우상 정지훈 형님,0
37,벅스 라이프에 캐 관광 ㅋㅋ,1
38, 이랬는데 정말이더군요,3
39,황선홍 왜 구속?,3
