,sentence,label
0,"아, 그거요. 지금 막 하는 중이었거든요?",3
1,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
2,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
3,6월 2일 날까지 굶기 프로젝트 1일째…….,1
4,4년간 팬 활동 같이할 친구가 없네요….,1
5,아 건드리지 말라니까?!,3
6,"아, 같이 가.",0
7,씨잼 비와이 개국이네,0
8,43석인데 손님 10석 이상 안 차요.,1
9,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
10,아 진짜 부글부글 끓어오른다.,2
11,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
12,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
13,아 이 영화 모야 크크크,0
14,싸이언 때 디자인이 더 나을 듯….,0
15,싸우는 게 싫으니까 만날지는 거다.,3
16,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
17,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
18,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
19,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
