,sentence,label
0,저것들 보수가 아니다.,2
1,이 여지 한성주 매력 있다!,0
2,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
3,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
4,이걸 언제 다 메꿔? ,3
5,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
6,이공계 무시하더니 꼴좋네,0
7,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
8,이게 별풍선의 힘인가? 덜덜,3
9,저러다가 또 어디 토종 온다고 하겠지….,2
10,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
11,그냥 집 가고 싶어 죽겠다 아하,1
12,저걸 누가 믿어. ㅡㅡ,2
13,이겁니다.,3
14,저년한테 청와대는 애초부터 휴양소였어!!!,2
15,그냥 티브이나 볼래요….,1
16,이게 왜 메인 기사가 아니죠?,3
17,그냥 자유여행들 다니세요. ㅠㅜ,1
18,저년 혓바닥을 잘라야 바른말 하려나,2
19,이가혁 기자 상 줘야겠네,0
