,sentence,label
0,뉴스는 JTBC네요,0
1,망해라 임권택작품들.,2
2,쏠 리가.. 없잖아요. ,3
3,극장에서 본 사람이 있을까….,2
4,댓글 왜 이래,3
5,좋은 말씀 이 네 여;^^….,0
6,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
7,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
8,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
9,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
10,유재석 몸매 장난 아니더라 ㅠㅠ,1
11,그런데 부모님한테는 왜 연락 안 했어?,3
12,준 휘 오빠 생일 축하해요,0
13,좋은 말씀 이 네 여;^^….,1
14,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
15,축하합니다. 자랑스럽네요.,1
16,김원준 님 축하드려요,0
17,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
18,내 똥 개꿀 크크크,0
19,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
20,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
21,축하합니다. 자랑스럽네요.,0
22, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
23,준 휘 오빠 생일 축하해요,1
24,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
25,내 똥 개꿀 크크크,1
26,세상엔 미친 사람이 참 많다.,2
27, 앞으로 동 응원할게요.,1
28,유재석 몸매 장난 아니더라 ㅠㅠ,0
29,김원준 님 축하드려요,1
30,뉴스는 JTBC네요,1
31,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
32,동성애는 인권이 아니라 죄악이다,2
33,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
34,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
35,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
36,이런 대박 쓰레기….,2
37, 앞으로 동 응원할게요.,0
38,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
39,화가 난다!!! 화가 난다!!!,2
