,sentence,label
0,지금 분노 없이 말할 환경이 됐느냐,2
1,되다뇨.. 뭐가?,2
2,와 역시 멋지다,0
3,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
4,얘가 .. 지가 무슨 열여섯인 줄 알고,3
5,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
6, 볼라벤 온줄,3
7,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
8,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
9,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
10,장난하냐…?? NC한테 돈 얼마 받았냐?,2
11,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
12,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
13, 어떻게 하면 극복할 수 있을까요?,3
14,와 역시 멋지다,1
15, 뭘까 이게 과연 >?,3
16,  차기 국민 MC 형 돈이 화이팅~,0
17,그런 거 못 받았는데요……,0
18,열애설 풍년이네….,3
19,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
20,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
21,그럼 그 매니저라도 체포하죠.,3
22,  차기 국민 MC 형 돈이 화이팅~,1
23,외계인 고문 하는 거 같음….,3
24,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
25,스트레스 11.7배로 누진함,2
26,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
27, 대리비가 몇십억 하냐,2
28,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
29,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
30,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
31,스털링 이번 시즌 너무 잘한다,0
32," 20살이 15살을 어떻게 여자로 보냐,",3
33, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
34,스털링 이번 시즌 너무 잘한다,1
35,공무원도 피해자다???,3
36,그런 거 못 받았는데요……,1
37,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
38, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
39,열심히 일하는 손실이 대단해,2
