,sentence,label
0,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
1,성조기는 왜 흔들고 난리야!!!,3
2,선물 경쟁하겠네,2
3,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
4,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
5,선생님은 수업 들어가셨나요?,2
6, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
7,선생님은 벌써 퇴원을 하셨다고.,3
8, 형식적으로 대해지는 기분이 들면….,1
9,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
10,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
11, 헤어지자고 하기도 힘들다.,1
12,세종대로 가 꽉 찰 정도였는걸….,3
13, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
14,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
15,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
16,백 선생님 응원합니다….,0
17, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
18,백 선생님 요리 정말 재미있어요.,0
19,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
