,sentence,label
0,다들 공감하져? ㅋㄷㅋㄷ,1
1,너무 막 지르는 거 아니야?,3
2, 근데 너보고 많이 놀랐어.,3
3,써.,2
4,언제나 힘이 되도록 지켜보고 있을게요~!,1
5,다들 공감하져? ㅋㄷㅋㄷ,0
6,공무원도 피해자다???,3
7,그래도 이휘재 씨는 멋진 분입니다.,1
8,앞으로도 화이팅 응원많이할께!!!,1
9,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
10,이런 애들도 기자랍시고 월급 받겠지??,2
11,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
12, 2시간 만에 코피를….,3
13,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
14,진심으로 축하드립니다.???,1
15,난... 친척 모이는 거 싫던데,2
16, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
17,어디 가는지 알아야 따라가죠?,3
18,언젠 내버려 두라면서?,2
19,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
20,어떻게 그래? 나도 도와야지.,3
21,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
22,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
23,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
24,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
25,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
26,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
27,진심으로 축하드립니다.???,0
28,앞으로도 화이팅 응원많이할께!!!,0
29,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
30,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
31,언제나 힘이 되도록 지켜보고 있을게요~!,0
32,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
33, 무선 이어폰을 21만9천 원?,3
34,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
35, 왜 하한가 맞았을까…….,3
36,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
37,교활한 늙은 너구리 상가더니~,2
38,그래도 이휘재 씨는 멋진 분입니다.,0
39,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
