,sentence,label
0, 아무것도 해줄 수 없는 게 미안해요,1
1,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
2, 앞에 두 번은 거절당했고요,1
3,기래 남조선 동무들 잘하고 있으매!,0
4,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
5, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
6,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
7,기아하고는 전혀 상관없는데 잘 키워,0
8,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
9,김소연 오열 소름 연기 대박이에요,0
10, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
11,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
12,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
13,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
14,김구라. 확실한부정 웃겨요,0
15,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
16,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
17,기사 제목만 보고 터졌다 크크크,0
18,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
19, 안 될 거 같아서요….,1
