,sentence,label
0,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
1, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
2,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
3,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
4,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
5,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
6, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
7,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
8,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
9, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
10,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
11,꺼내 보고 짜라시에서 봤다고 하면 됨,2
12,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
13,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
14,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
15,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
16, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
17, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
18,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
19,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
