,sentence,label
0,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
1,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
2,장시호 나이스 타이밍 이네?,3
3,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
4,티베트 가기 편하겠네,1
5,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
6,이은미 씨 애국가 울컥하네요,0
7,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
8,그거 뭔가…. 느낌이 좀 이상한데….,1
9,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
10,티베트 가기 편하겠네,0
11,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
12,연락도 못할 정도로??,3
13,정의는 승리한다. 흐흐,0
14,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
15," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
16,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
17,많은 것을 느끼게 해주는 글이랍니다….,1
18,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
19,그거 뭔가…. 느낌이 좀 이상한데….,0
20,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
21,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
22," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
23,휘발유 100km에 만원?,3
24,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
25,김 성그는 잘라야 하는데~~~,2
26,중국전 17승 12무 1패?,3
27,많은 것을 느끼게 해주는 글이랍니다….,0
28,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
29,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
30,정의는 승리한다. 흐흐,1
31,이은미 씨 애국가 울컥하네요,1
32,이.. 이것은 사륜 안!?,3
33,좆 발은 가라….,2
34,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
35,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
36,"아, 다행이야. 그럼 언제가 괜찮아?",2
37,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
38,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
39,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
