,sentence,label
0,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
1,닥터스에서 젤루 매력 터지는 캐릭터~,0
2,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
3,또 조작질이냐?,2
4, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
5,대단하다 진짜!!! 으으으으으으리!!!,0
6,네가 하라는 건 뭐든 다 해!! ,3
7,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
8, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
9,노무 심한 태풍인가 보다…. 잉,3
10,네…. 뭐… 그렇죠…. 뭐…,3
11,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
12,네…. 괜찮아요.,3
13,대상 축하드려요.,0
14, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
15,당신들이 진정한 애국자입니다,0
16,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
17,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
18, 오빠는 다 잊었겠지….,1
19, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
